2024-05-01 09:36:41.5048 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-01 09:46:20.7289 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ILFPHI4K established using the following protocol: Tls12
2024-05-01 09:46:20.7310 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-01 09:46:20.7310 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Bills/Bill_1_01-05-2024.pdf'
2024-05-01 09:46:20.7310 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-05-01 09:46:30.3675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4K" received FIN.
2024-05-01 09:46:30.3675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4K" is closed. The last processed stream ID was 1.
2024-05-01 09:46:30.3675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4K" sending FIN because: "The client closed the connection."
2024-05-01 09:46:30.3675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4K" stopped.
2024-05-01 09:48:57.3107 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4L" accepted.
2024-05-01 09:48:57.3107 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4L" started.
2024-05-01 09:48:57.3107 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ILFPHI4L established using the following protocol: Tls12
2024-05-01 09:48:57.3313 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-05-01 09:48:57.3895 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-05-01 09:49:07.0878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4L" received FIN.
2024-05-01 09:49:07.0878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4L" is closed. The last processed stream ID was 7.
2024-05-01 09:49:07.0878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4L" sending FIN because: "The client closed the connection."
2024-05-01 09:49:07.0878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4L" stopped.
2024-05-01 09:49:30.0110 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4M" accepted.
2024-05-01 09:49:30.0110 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4M" started.
2024-05-01 09:49:30.0259 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ILFPHI4M established using the following protocol: Tls12
2024-05-01 09:49:30.0384 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-05-01 09:49:30.0691 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-05-01 09:49:33.1225 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4M" received FIN.
2024-05-01 09:49:33.1225 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4M" is closed. The last processed stream ID was 7.
2024-05-01 09:49:33.1225 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4M" sending FIN because: "The client closed the connection."
2024-05-01 09:49:33.2179 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4M" stopped.
2024-05-01 09:49:46.4928 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-01 09:49:46.9307 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-05-01 09:49:47.2225 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-05-01 09:49:47.2793 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-05-01 09:49:47.2793 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-05-01 09:49:47.2800 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-05-01 09:49:47.2800 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-05-01 09:49:47.3036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGD" received FIN.
2024-05-01 09:49:47.3165 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGD" accepted.
2024-05-01 09:49:47.3165 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGD" started.
2024-05-01 09:49:47.3425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:49:47.3526 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGD" stopped.
2024-05-01 09:49:47.3602 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGD" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:49:49.6055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGE" accepted.
2024-05-01 09:49:49.6055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGE" started.
2024-05-01 09:49:49.7433 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39INNRSGGE established using the following protocol: Tls12
2024-05-01 09:49:49.9086 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-05-01 09:49:50.2174 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-05-01 09:49:50.4667 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-05-01 09:49:53.4324 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGE" received FIN.
2024-05-01 09:49:53.4489 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39INNRSGGE" is closed. The last processed stream ID was 7.
2024-05-01 09:49:53.4489 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGE" sending FIN because: "The client closed the connection."
2024-05-01 09:49:53.4537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGE" stopped.
2024-05-01 09:50:07.5804 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGF" accepted.
2024-05-01 09:50:07.5804 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGF" started.
2024-05-01 09:50:07.5804 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39INNRSGGF established using the following protocol: Tls12
2024-05-01 09:50:07.5959 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-05-01 09:50:07.6504 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:50:07.6504 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:50:07.6555 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-05-01 09:50:07.6555 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-01 09:50:07.7456 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-05-01 09:50:07.7456 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-01 09:50:07.7456 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-01 09:50:07.7456 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-01 09:50:07.7456 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-01 09:50:09.3087 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-05-01 09:50:09.3087 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-05-01 09:50:09.3532 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-05-01 09:50:09.3532 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-05-01 09:50:09.3600 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-05-01 09:50:09.3600 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-05-01 09:50:09.3600 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-05-01 09:50:09.3600 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-05-01 09:50:22.4094 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-05-01 09:50:22.4345 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-05-01 09:50:22.4345 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-05-01 09:50:22.4345 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-05-01 09:50:22.4345 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-05-01 09:50:23.4200 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGF" received FIN.
2024-05-01 09:50:23.4200 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39INNRSGGF" is closed. The last processed stream ID was 1.
2024-05-01 09:50:23.4200 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGF" sending FIN because: "The client closed the connection."
2024-05-01 09:50:23.4200 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGF" stopped.
2024-05-01 09:51:35.5976 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGG" accepted.
2024-05-01 09:51:35.5976 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGG" started.
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39INNRSGGG established using the following protocol: Tls12
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-01 09:51:35.6441 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-05-01 09:51:35.6908 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-05-01 09:51:37.1804 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-05-01 09:51:37.1804 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-05-01 09:51:37.1804 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-05-01 09:51:37.1804 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-05-01 09:51:37.1804 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-05-01 09:51:43.4606 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGG" received FIN.
2024-05-01 09:51:43.4606 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39INNRSGGG" is closed. The last processed stream ID was 1.
2024-05-01 09:51:43.4606 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39INNRSGGG" sending FIN because: "The client closed the connection."
2024-05-01 09:51:43.4606 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39INNRSGGG" stopped.
2024-05-01 09:58:16.0427 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-01 09:58:17.7403 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-05-01 09:58:18.3472 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-05-01 09:58:18.7392 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-05-01 09:58:18.7392 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-05-01 09:58:18.7392 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-05-01 09:58:18.7392 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-05-01 09:58:18.7447 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ISG9BTNJ" received FIN.
2024-05-01 09:58:18.8562 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNJ" accepted.
2024-05-01 09:58:18.8562 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNJ" started.
2024-05-01 09:58:19.0981 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:58:19.1086 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNJ" stopped.
2024-05-01 09:58:19.1696 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ISG9BTNJ" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:58:21.1774 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNK" accepted.
2024-05-01 09:58:21.1774 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNK" started.
2024-05-01 09:58:21.3901 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ISG9BTNK established using the following protocol: Tls12
2024-05-01 09:58:21.5767 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-05-01 09:58:22.0404 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-05-01 09:58:23.4419 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-05-01 09:58:28.4399 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ISG9BTNK" received FIN.
2024-05-01 09:58:28.4482 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ISG9BTNK" is closed. The last processed stream ID was 7.
2024-05-01 09:58:28.4482 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ISG9BTNK" sending FIN because: "The client closed the connection."
2024-05-01 09:58:28.4482 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNK" stopped.
2024-05-01 09:59:40.7487 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNL" accepted.
2024-05-01 09:59:40.7641 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ISG9BTNL" started.
2024-05-01 09:59:40.7871 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ISG9BTNL established using the following protocol: Tls12
2024-05-01 09:59:40.7904 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-05-01 09:59:40.8337 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:59:40.8337 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:59:40.8374 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-05-01 09:59:40.8374 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-01 09:59:40.8770 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-05-01 09:59:40.8770 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
