2024-04-26 11:04:45.9079 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:35:01.3580 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT0" started.
2024-04-26 15:35:01.4215 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 15:35:01.4510 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT0" stopped.
2024-04-26 15:35:01.4988 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R1B36UT0" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:35:03.5439 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT1" accepted.
2024-04-26 15:35:03.5439 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT1" started.
2024-04-26 15:35:03.8209 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R1B36UT1 established using the following protocol: Tls12
2024-04-26 15:35:04.0167 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:35:04.7686 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:35:07.2393 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:35:10.8215 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R1B36UT1" received FIN.
2024-04-26 15:35:10.8215 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" is closed. The last processed stream ID was 7.
2024-04-26 15:35:10.8215 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R1B36UT1" sending FIN because: "The client closed the connection."
2024-04-26 15:35:10.8334 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT1" stopped.
2024-04-26 15:36:36.5928 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT2" accepted.
2024-04-26 15:36:36.6314 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT2" started.
2024-04-26 15:36:36.7583 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R1B36UT2 established using the following protocol: Tls12
2024-04-26 15:36:37.0478 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:36:37.1417 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:36:37.1472 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:36:37.1472 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:36:37.1795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:36:37.1795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:36:37.1795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:36:37.1795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:36:37.1795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:37:07.5606 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R1B36UT2" received FIN.
2024-04-26 15:37:07.5691 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" is closed. The last processed stream ID was 1.
2024-04-26 15:37:07.5691 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R1B36UT2" sending FIN because: "The client closed the connection."
2024-04-26 15:37:07.5858 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT2" stopped.
2024-04-26 15:39:30.8679 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting shutdown
2024-04-26 15:40:08.1901 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:40:12.0395 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:40:16.1491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:40:17.4487 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:40:17.4487 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:40:17.4487 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:40:17.4487 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:40:17.6816 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAM" received FIN.
2024-04-26 15:40:18.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAM" accepted.
2024-04-26 15:40:18.0151 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAM" started.
2024-04-26 15:40:18.3011 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 15:40:18.4155 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAM" stopped.
2024-04-26 15:40:18.4420 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAM" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:40:22.5881 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAN" accepted.
2024-04-26 15:40:22.5887 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAN" started.
2024-04-26 15:40:22.8866 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAN established using the following protocol: Tls12
2024-04-26 15:40:23.5183 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:40:24.8634 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:40:26.0862 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:40:30.7531 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAN" received FIN.
2024-04-26 15:40:30.7531 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" is closed. The last processed stream ID was 7.
2024-04-26 15:40:30.7763 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAN" sending FIN because: "The client closed the connection."
2024-04-26 15:40:30.7763 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAN" stopped.
2024-04-26 15:40:51.6091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAO" accepted.
2024-04-26 15:40:51.6439 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAO" started.
2024-04-26 15:40:51.6849 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAO established using the following protocol: Tls12
2024-04-26 15:40:51.6849 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:40:51.7415 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:40:51.7466 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:40:51.7466 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:40:51.7723 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:40:51.7723 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:40:51.7723 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:40:51.7723 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:40:51.7723 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:41:12.2524 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-26 15:41:12.2524 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-26 15:41:12.3753 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-26 15:41:12.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-26 15:41:12.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-26 15:41:12.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-26 15:41:12.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-26 15:41:15.6631 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAO" received FIN.
2024-04-26 15:41:15.6805 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAO" is closed. The last processed stream ID was 1.
2024-04-26 15:41:15.6835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAO" stopped.
2024-04-26 15:41:15.6835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAO" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:45:56.7860 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAP" accepted.
2024-04-26 15:45:56.7860 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAP" started.
2024-04-26 15:45:56.8116 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAP established using the following protocol: Tls12
2024-04-26 15:45:56.8125 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-26 15:45:56.8125 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/AddUser'
2024-04-26 15:45:56.8125 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)' with route pattern 'api/CLUSR01/AddUser' is valid for the request path '/api/CLUSR01/AddUser'
2024-04-26 15:45:56.8125 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)'
2024-04-26 15:45:56.8476 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:45:56.8476 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:45:56.8476 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:45:56.8476 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:45:56.8476 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:46:00.4665 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-26 15:46:00.4665 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-26 15:46:00.4665 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-26 15:46:00.4665 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-26 15:46:00.4979 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35R49C4UAP", Request id "0HN35R49C4UAP:00000001": started reading request body.
2024-04-26 15:46:00.4979 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35R49C4UAP", Request id "0HN35R49C4UAP:00000001": done reading request body.
2024-04-26 15:46:00.7331 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAP" received FIN.
2024-04-26 15:46:00.7331 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAP" is closed. The last processed stream ID was 1.
2024-04-26 15:46:00.7331 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAP" sending FIN because: "The client closed the connection."
2024-04-26 15:46:00.7338 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAP" stopped.
2024-04-26 15:46:18.7406 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAQ" accepted.
2024-04-26 15:46:18.7406 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAQ" started.
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAQ established using the following protocol: Tls12
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/AddUser'
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)' with route pattern 'api/CLUSR01/AddUser' is valid for the request path '/api/CLUSR01/AddUser'
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)'
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:46:18.7655 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:47:39.0325 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35R49C4UAQ", Request id "0HN35R49C4UAQ:00000001": started reading request body.
2024-04-26 15:47:39.0325 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35R49C4UAQ", Request id "0HN35R49C4UAQ:00000001": done reading request body.
2024-04-26 15:47:40.8019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAQ" received FIN.
2024-04-26 15:47:40.8019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAQ" is closed. The last processed stream ID was 1.
2024-04-26 15:47:40.8019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAQ" sending FIN because: "The client closed the connection."
2024-04-26 15:47:40.8019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAQ" stopped.
2024-04-26 15:47:48.5786 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAR" accepted.
2024-04-26 15:47:48.5842 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAR" started.
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAR established using the following protocol: Tls12
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/AddUser'
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)' with route pattern 'api/CLUSR01/AddUser' is valid for the request path '/api/CLUSR01/AddUser'
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI)'
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:47:48.6192 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:47:50.0709 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-26 15:47:50.0709 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-26 15:47:50.0709 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-26 15:47:50.0709 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-26 15:47:50.0709 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35R49C4UAR", Request id "0HN35R49C4UAR:00000001": started reading request body.
2024-04-26 15:47:50.0709 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN35R49C4UAR", Request id "0HN35R49C4UAR:00000001": done reading request body.
2024-04-26 15:47:50.8143 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAR" received FIN.
2024-04-26 15:47:50.8152 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAR" is closed. The last processed stream ID was 1.
2024-04-26 15:47:50.8152 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R49C4UAR" sending FIN because: "The client closed the connection."
2024-04-26 15:47:50.8152 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAR" stopped.
2024-04-26 15:51:35.5923 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAS" accepted.
2024-04-26 15:51:35.5923 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R49C4UAS" started.
2024-04-26 15:51:35.6114 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R49C4UAS established using the following protocol: Tls12
