2024-04-30 09:36:12.5950 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-30 11:47:17.3602 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 11:47:17.3602 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 11:47:17.3602 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 11:47:17.3753 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RJ021OLU" stopped.
2024-04-30 11:47:27.6406 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-30 11:47:27.6406 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Bills/Bill_1_30-04-2024.pdf'
2024-04-30 11:47:27.6406 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-04-30 11:47:32.7689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RJ021OLV" received FIN.
2024-04-30 11:47:32.7689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38RJ021OLV" is closed. The last processed stream ID was 5.
2024-04-30 11:47:32.7689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RJ021OLV" sending FIN because: "The client closed the connection."
2024-04-30 11:47:32.7689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RJ021OLV" stopped.
2024-04-30 11:48:03.7038 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RJ021OM2" accepted.
2024-04-30 11:48:03.7038 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RJ021OM2" started.
2024-04-30 11:48:03.7219 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38RJ021OM2 established using the following protocol: Tls12
2024-04-30 11:48:03.7219 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-30 11:48:03.7219 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Log'
2024-04-30 11:48:03.7219 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-04-30 11:48:12.7805 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RJ021OM2" received FIN.
2024-04-30 11:48:12.7805 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38RJ021OM2" is closed. The last processed stream ID was 1.
2024-04-30 11:48:12.7805 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RJ021OM2" sending FIN because: "The client closed the connection."
2024-04-30 11:48:12.7805 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RJ021OM2" stopped.
2024-04-30 11:59:27.2968 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-30 11:59:30.2441 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-30 11:59:32.0950 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-30 11:59:32.4665 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-30 11:59:32.4665 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-30 11:59:32.4665 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-30 11:59:32.4665 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-30 11:59:32.5662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR2" received FIN.
2024-04-30 11:59:32.5662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR2" accepted.
2024-04-30 11:59:32.5662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR3" received FIN.
2024-04-30 11:59:32.5662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR3" accepted.
2024-04-30 11:59:32.5662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR2" started.
2024-04-30 11:59:32.5662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR3" started.
2024-04-30 11:59:32.6317 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-30 11:59:32.6317 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-30 11:59:32.6433 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR2" stopped.
2024-04-30 11:59:32.6433 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR3" stopped.
2024-04-30 11:59:32.6625 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR2" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-30 11:59:32.6625 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR3" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-30 11:59:35.2893 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR4" accepted.
2024-04-30 11:59:35.3050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR4" started.
2024-04-30 11:59:35.5666 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38RRIR8LR4 established using the following protocol: Tls12
2024-04-30 11:59:35.8995 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-30 11:59:36.6847 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-30 11:59:37.1064 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-30 11:59:39.1414 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR4" received FIN.
2024-04-30 11:59:39.1675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38RRIR8LR4" is closed. The last processed stream ID was 1.
2024-04-30 11:59:39.1675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR4" sending FIN because: "The client closed the connection."
2024-04-30 11:59:39.1675 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR4" stopped.
2024-04-30 11:59:48.0425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR5" accepted.
2024-04-30 11:59:48.0425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR5" started.
2024-04-30 11:59:48.0425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38RRIR8LR5 established using the following protocol: Tls12
2024-04-30 11:59:52.3125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR5" received FIN.
2024-04-30 11:59:52.3125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38RRIR8LR5" is closed. The last processed stream ID was 5.
2024-04-30 11:59:52.3125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RRIR8LR5" sending FIN because: "The client closed the connection."
2024-04-30 11:59:52.3125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR5" stopped.
2024-04-30 12:00:37.5190 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR6" accepted.
2024-04-30 12:00:37.5467 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RRIR8LR6" started.
2024-04-30 12:00:37.5589 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38RRIR8LR6 established using the following protocol: Tls12
2024-04-30 12:00:37.5589 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 12:00:37.6088 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 12:00:37.6088 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-04-30 12:00:37.6088 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-04-30 12:00:37.6189 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-04-30 12:00:37.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-30 12:00:37.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-30 12:00:37.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-30 12:00:37.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-30 12:00:37.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-30 12:00:39.5639 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 12:00:39.5639 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 12:00:39.6007 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-30 12:00:39.6042 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-30 12:00:39.6042 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 12:00:39.6042 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 12:00:39.6042 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-30 12:00:39.6042 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-30 12:00:39.8479 | DEBUG | Microsoft.AspNetCore.Routing.DefaultLinkGenerator | No endpoints found for address Microsoft.AspNetCore.Routing.RouteValuesAddress
2024-04-30 12:00:40.0575 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-30 12:00:40.2501 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-30 12:00:40.2501 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-30 12:00:40.2501 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 12:00:40.2501 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 12:02:32.1953 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-30 12:02:32.9916 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-30 12:02:33.3781 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-30 12:02:33.4494 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-30 12:02:33.4494 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-30 12:02:33.4494 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-30 12:02:33.4494 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-30 12:02:33.8620 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB6" accepted.
2024-04-30 12:02:33.8620 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB6" started.
2024-04-30 12:02:34.0043 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB7" accepted.
2024-04-30 12:02:34.0135 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB7" started.
2024-04-30 12:02:36.0612 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB8" accepted.
2024-04-30 12:02:36.0612 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB8" started.
2024-04-30 12:02:36.1464 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38RT8S7TB8 established using the following protocol: Tls12
2024-04-30 12:02:36.2472 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-30 12:02:36.5759 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-30 12:02:36.8365 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-30 12:02:40.1981 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RT8S7TB8" received FIN.
2024-04-30 12:02:40.1996 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RT8S7TB8" sending FIN because: "The client closed the connection."
2024-04-30 12:02:40.1996 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38RT8S7TB8" is closed. The last processed stream ID was 7.
2024-04-30 12:02:40.2156 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB8" stopped.
2024-04-30 12:02:44.0295 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-30 12:02:44.0295 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB6" stopped.
2024-04-30 12:02:44.0295 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RT8S7TB6" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-30 12:02:44.0947 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-30 12:02:44.0947 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB7" stopped.
2024-04-30 12:02:44.0947 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RT8S7TB7" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-30 12:03:13.3016 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB9" accepted.
2024-04-30 12:03:13.3836 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB9" started.
2024-04-30 12:03:13.4115 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38RT8S7TB9 established using the following protocol: Tls12
2024-04-30 12:03:13.4752 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 12:03:13.5222 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 12:03:13.5222 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-04-30 12:03:13.5222 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-04-30 12:03:13.5309 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-04-30 12:03:13.5916 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-30 12:03:13.5916 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-30 12:03:13.5916 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-30 12:03:13.5916 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-30 12:03:13.5916 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-30 12:03:15.3642 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 12:03:15.3642 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 12:03:15.4228 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-30 12:03:15.4228 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-30 12:03:15.4228 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 12:03:15.4228 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 12:03:15.4228 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-30 12:03:15.4228 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-30 12:03:25.0561 | DEBUG | Microsoft.AspNetCore.Routing.DefaultLinkGenerator | No endpoints found for address Microsoft.AspNetCore.Routing.RouteValuesAddress
2024-04-30 12:09:11.4721 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-30 12:09:11.4721 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-30 12:09:11.4721 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-30 12:09:11.4721 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 12:09:11.4721 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 12:10:10.8935 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RT8S7TB9" received FIN.
2024-04-30 12:10:10.8935 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38RT8S7TB9" is closed. The last processed stream ID was 1.
2024-04-30 12:10:10.8935 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38RT8S7TB9" sending FIN because: "The client closed the connection."
2024-04-30 12:10:10.8947 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TB9" stopped.
2024-04-30 12:11:25.1207 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38RT8S7TBA" accepted.
