2024-04-26 15:35:07.3712 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.3804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.3804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.3804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.3804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.3804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.3804 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4499 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:35:07.4764 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-26 15:35:07.5124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-26 15:35:07.6341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:35:07.6488 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:35:08.0925 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-04-26 15:35:08.0925 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 7 with length 13392 and flags NONE.
2024-04-26 15:35:08.0925 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT1" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-26 15:36:36.7583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-26 15:36:36.7583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:36:36.7583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-26 15:36:36.7583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:36:36.7583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:36:36.7583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:36:36.8446 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:36:37.0290 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:36:37.1795 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-26 15:37:05.2709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-04-26 15:37:05.2709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" sending DATA frame for stream ID 1 with length 3259 and flags NONE.
2024-04-26 15:37:05.2709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-26 15:37:05.2730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R1B36UT2" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:40:23.1095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-26 15:40:23.1095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:40:23.1095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-26 15:40:23.1095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:40:23.1196 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:40:23.1196 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:40:23.3556 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:40:23.5183 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:40:24.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-26 15:40:26.0451 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-26 15:40:26.0885 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-26 15:40:27.2707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:40:27.2755 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:40:27.3000 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:40:27.3000 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:40:27.3302 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-26 15:40:27.3390 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-26 15:40:27.3390 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:27.4816 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.0561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:40:28.0701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.0701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.0789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.0789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.0789 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.1432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:40:28.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R49C4UAN" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
