2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-06-14 11:59:58.2310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-06-14 11:59:58.3547 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received HEADERS frame for stream ID 7 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 11:59:58.3547 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 11:59:58.8144 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-06-14 11:59:58.8144 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 7 with length 15554 and flags NONE.
2024-06-14 11:59:58.8144 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received HEADERS frame for stream ID 1 with length 419 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:00:12.3199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 12:00:12.5687 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:12.5687 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:12.5687 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:12.5687 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:12.5687 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (krinsi, 123)
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending DATA frame for stream ID 1 with length 209 and flags NONE.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:00:13.8999 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 12:00:13.9154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-14 12:00:32.3495 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received HEADERS frame for stream ID 3 with length 243 and flags END_HEADERS, PRIORITY.
2024-06-14 12:00:32.3495 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-14 12:00:32.3495 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-14 12:00:32.3495 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received DATA frame for stream ID 3 with length 162 and flags END_STREAM.
2024-06-14 12:00:32.3495 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:00:32.3644 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 12:00:32.5347 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 12:00:32.6072 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:32.6072 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:32.6072 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:32.6072 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:32.6072 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-06-14 12:00:38.1089 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:38.1089 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 12:00:38.1089 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:38.1089 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 12:00:41.9367 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending HEADERS frame for stream ID 3 with length 34 and flags END_HEADERS.
2024-06-14 12:00:41.9367 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending DATA frame for stream ID 3 with length 3528 and flags NONE.
2024-06-14 12:00:41.9367 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-14 12:00:41.9367 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:10:06.3058 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-14 12:10:06.3058 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:10:06.3058 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-14 12:10:06.3124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 12:10:06.3124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 12:10:06.3124 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" received HEADERS frame for stream ID 1 with length 469 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:10:06.3476 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 12:10:06.3772 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:10:06.6416 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-06-14 12:10:06.7878 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-06-14 12:10:06.8034 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-14 12:10:07.3478 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:10:07.3478 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 12:10:07.3478 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:10:07.3478 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 12:10:07.3478 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS.
2024-06-14 12:10:07.3608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-06-14 12:10:07.3608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 12:10:07.3753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7J9KKB1K" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
