2024-04-11 12:01:00.0987 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-11 12:01:00.0987 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1790 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.1962 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-11 12:01:00.2250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-11 12:01:00.3673 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 12:01:00.3811 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 12:01:01.8500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-04-11 12:01:01.8500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 7 with length 9254 and flags NONE.
2024-04-11 12:01:01.8500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DT" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received HEADERS frame for stream ID 1 with length 415 and flags END_HEADERS, PRIORITY.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received DATA frame for stream ID 1 with length 83 and flags END_STREAM.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 12:01:17.3665 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 12:01:17.5043 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-11 12:01:19.6549 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-11 12:01:19.6549 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-11 12:01:19.8918 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-11 12:01:20.1624 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 12:01:20.1624 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 12:01:20.1624 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 12:01:20.1624 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 12:01:20.1624 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLCMP01Controller.AddCompany (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOCMP01)
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 12:01:56.5167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" sending DATA frame for stream ID 1 with length 248 and flags NONE.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0.
2024-04-11 12:01:56.5551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU3OC63DU" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 12:04:19.9270 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-11 12:04:19.9270 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 12:04:19.9270 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-11 12:04:19.9270 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 12:04:19.9270 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 12:04:19.9270 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 12:04:20.0066 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 12:04:20.0918 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 12:04:20.8904 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-11 12:04:21.6300 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-11 12:04:21.6493 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 12:04:22.1318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 12:04:22.1318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 12:04:22.1417 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 12:04:22.1417 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 12:04:22.1417 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-11 12:04:22.1534 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-11 12:04:22.1534 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-11 12:04:22.1788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-04-11 12:04:22.1788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PU5KR7HLD" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
