2024-04-22 17:25:52.9551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:25:53.1587 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:25:53.3402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:25:53.3402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:25:53.3402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:25:53.5036 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-22 17:25:53.5845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" sending HEADERS frame for stream ID 1 with length 88 and flags END_HEADERS.
2024-04-22 17:25:53.5845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" sending DATA frame for stream ID 1 with length 288 and flags NONE.
2024-04-22 17:25:53.5845 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-22 17:25:53.5845 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:25:53.5845 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:25:53.5845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" received HEADERS frame for stream ID 1 with length 422 and flags END_HEADERS, PRIORITY.
2024-04-22 17:27:37.2908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" received DATA frame for stream ID 1 with length 182 and flags END_STREAM.
2024-04-22 17:27:37.2977 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:27:37.2977 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:27:37.3154 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:27:37.3154 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:27:37.3154 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:27:37.3154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" sending HEADERS frame for stream ID 1 with length 88 and flags END_HEADERS.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" sending DATA frame for stream ID 1 with length 623 and flags NONE.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:37.3716 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:37.3755 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MN" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" received HEADERS frame for stream ID 1 with length 422 and flags END_HEADERS, PRIORITY.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" received DATA frame for stream ID 1 with length 182 and flags END_STREAM.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:27:59.8204 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" sending HEADERS frame for stream ID 1 with length 88 and flags END_HEADERS.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" sending DATA frame for stream ID 1 with length 623 and flags NONE.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:27:59.8289 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MO" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
