2024-04-12 10:11:16.7576 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:11:17.0332 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:11:17.2733 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:11:17.2733 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:11:17.2733 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:11:17.2733 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:11:17.2733 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLCMP01Controller.AddCompany (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOCMP01)
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:11:17.4393 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:11:17.4492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR7" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS.
2024-04-12 10:11:17.4492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR7" sending DATA frame for stream ID 1 with length 53 and flags NONE.
2024-04-12 10:11:17.4492 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:11:17.4492 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:11:17.4492 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:11:17.4492 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" received HEADERS frame for stream ID 1 with length 415 and flags END_HEADERS, PRIORITY.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" received DATA frame for stream ID 1 with length 41 and flags END_STREAM.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-12 10:12:00.7204 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:12:00.7557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:12:00.7557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:12:00.7568 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:12:00.8354 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:00.8354 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:00.8354 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:00.8354 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:00.8354 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" sending DATA frame for stream ID 1 with length 53 and flags NONE.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:00.8715 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR8" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" received HEADERS frame for stream ID 1 with length 415 and flags END_HEADERS, PRIORITY.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" received DATA frame for stream ID 1 with length 40 and flags END_STREAM.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:12:20.2787 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" sending DATA frame for stream ID 1 with length 53 and flags NONE.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:20.2912 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQR9" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" received HEADERS frame for stream ID 1 with length 415 and flags END_HEADERS, PRIORITY.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" received DATA frame for stream ID 1 with length 45 and flags END_STREAM.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:31.5082 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" sending DATA frame for stream ID 1 with length 53 and flags NONE.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-12 10:12:31.5268 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRA" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" received HEADERS frame for stream ID 1 with length 412 and flags END_HEADERS, PRIORITY.
2024-04-12 10:14:37.0772 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" received DATA frame for stream ID 1 with length 57 and flags END_STREAM.
2024-04-12 10:14:37.0872 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-12 10:14:37.0872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2QL9K3KQRB" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-12 10:14:37.0872 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:14:37.0872 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-12 10:14:37.0872 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:14:37.0872 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-12 10:14:37.1654 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:14:37.1654 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-12 10:14:37.1654 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:14:37.1654 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-12 10:14:37.1654 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUSR01Controller.AddUser (BillingAPI) with arguments (BillingAPI.Models.DTO.DTOUSR01)
