2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3945 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4048 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.4324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-06-10 09:52:00.4324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-06-10 09:52:00.5512 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received HEADERS frame for stream ID 7 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:52:00.5512 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:52:01.1166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-06-10 09:52:01.1166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 7 with length 15554 and flags NONE.
2024-06-10 09:52:01.1166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" received HEADERS frame for stream ID 1 with length 419 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:52:16.5306 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:52:16.6545 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:16.6545 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:16.6545 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:16.6545 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:16.6545 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (krinsi, 123)
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" sending DATA frame for stream ID 1 with length 209 and flags NONE.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:17.7006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OA" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" received HEADERS frame for stream ID 1 with length 547 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:52:34.2341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:52:34.2497 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:34.4286 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:34.4744 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:52:34.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-06-10 09:52:34.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" sending DATA frame for stream ID 1 with length 238 and flags NONE.
2024-06-10 09:52:34.5525 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:52:34.5525 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:34.5525 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:52:34.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OB" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:53:30.2369 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:53:30.2369 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received HEADERS frame for stream ID 1 with length 602 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (guest, string123)
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-10 09:53:30.2488 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3OC" sending DATA frame for stream ID 1 with length 208 and flags NONE.
