2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-18 17:18:35.7709 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-18 17:18:35.9198 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 17:18:35.9198 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:18:36.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-04-18 17:18:36.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 7 with length 12754 and flags NONE.
2024-04-18 17:18:36.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVS" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received HEADERS frame for stream ID 1 with length 376 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-18 17:18:49.6164 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:18:49.6883 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:18:49.7099 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:18:49.7099 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:18:49.7099 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:18:49.7402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:18:49.7402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:18:49.7402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:18:49.7402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:18:49.7402 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI) with arguments (5)
2024-04-18 17:19:02.8499 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:19:02.8499 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:19:02.8499 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:19:02.8499 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:19:03.0592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-04-18 17:19:03.0592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 1 with length 3181 and flags NONE.
2024-04-18 17:19:03.0592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-18 17:19:03.0592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:19:36.2160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received HEADERS frame for stream ID 3 with length 184 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 17:19:36.2160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 17:19:36.2160 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:19:36.2160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 17:19:36.2382 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending HEADERS frame for stream ID 3 with length 58 and flags END_HEADERS.
2024-04-18 17:19:36.2558 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
2024-04-18 17:19:36.2558 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 992 and flags NONE.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 65 and flags NONE.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 16 and flags NONE.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-18 17:19:36.2561 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:19:36.3079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received HEADERS frame for stream ID 5 with length 64 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 17:19:36.3707 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:19:36.3707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" received HEADERS frame for stream ID 7 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 17:19:36.3707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending HEADERS frame for stream ID 5 with length 90 and flags END_HEADERS.
2024-04-18 17:19:36.3707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 5 with length 11990 and flags NONE.
2024-04-18 17:19:36.3707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-18 17:19:36.3707 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending HEADERS frame for stream ID 7 with length 119 and flags END_HEADERS.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 9986 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3957 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
2024-04-18 17:19:36.3971 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJLS3VDVT" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
