2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:26:15.0366 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:26:15.0366 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:26:16.4237 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:26:16.4237 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:26:16.4237 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:26:16.4237 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:26:16.4237 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:26:38.6328 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:26:43.5890 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:26:43.6535 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:26:43.6535 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:26:43.8028 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-05-22 13:26:43.8028 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" sending DATA frame for stream ID 1 with length 6429 and flags NONE.
2024-05-22 13:26:43.8028 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-22 13:26:43.8394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:28:01.3269 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:01.3455 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-05-22 13:28:01.3607 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-05-22 13:28:01.3865 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-05-22 13:28:01.5296 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:01.5296 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:01.5296 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-05-22 13:28:01.5296 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 7 with length 13605 and flags NONE.
2024-05-22 13:28:01.5296 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGJ" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-05-22 13:28:31.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:28:31.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:31.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:28:31.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:28:31.5525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:28:31.5592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:28:31.5829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:28:31.6112 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:28:31.8810 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6JRU2IC7" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
