224-04-05 12:23:22.6578 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:23:22.6578 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:23:22.6578 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:23:22.6777 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
224-04-05 12:23:22.6900 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
224-04-05 12:23:22.6900 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
224-04-05 12:23:22.7373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
224-04-05 12:23:23.1052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:23:23.1052 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:23:23.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
224-04-05 12:23:23.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 7 with length 1943 and flags NONE.
224-04-05 12:23:23.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA1" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:24:18.6747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7K9ROUA2" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 12:24:18.7524 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 12:24:30.8930 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 12:24:30.8934 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 12:27:15.8016 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 12:27:25.7196 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 12:27:25.7196 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 12:27:25.7196 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 12:27:25.7196 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 12:27:27.4964 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 12:27:27.4964 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
