224-04-09 11:28:17.5445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 11:28:17.5445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 11:28:17.5445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 11:28:17.5445 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 11:28:17.5445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 11:28:17.5445 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 11:28:49.9251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
224-04-09 11:28:49.9251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" sending DATA frame for stream ID 1 with length 2261 and flags NONE.
224-04-09 11:28:49.9251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 11:28:49.9251 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52H" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 11:30:48.6130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-09 11:30:48.6130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 11:30:48.6130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-09 11:30:48.6130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 11:30:48.6130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 11:30:48.6130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 11:30:49.2437 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 11:30:49.2443 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 992 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 65 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 16 and flags NONE.
224-04-09 11:30:49.3004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3586 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
224-04-09 11:30:49.3689 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
224-04-09 11:30:49.5185 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 11:30:49.5185 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 11:30:49.5567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
224-04-09 11:30:49.5567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 7 with length 298 and flags NONE.
224-04-09 11:30:49.5567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52I" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
224-04-09 11:31:27.5311 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OAS5VG52J" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
