2024-04-02 12:31:53.0021 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-02 12:31:53.0021 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-02 12:31:53.2263 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 12:31:53.2263 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 12:31:53.2263 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 12:31:53.2263 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 12:31:53.2263 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 12:31:56.0459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISAVGVSF4" received FIN.
2024-04-02 12:31:56.0459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISAVGVSF4" is closed. The last processed stream ID was 1.
2024-04-02 12:31:56.0459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISAVGVSF4" sending FIN because: "The client closed the connection."
2024-04-02 12:31:56.0511 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISAVGVSF4" stopped.
2024-04-02 12:35:19.3612 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 12:35:45.6564 | DEBUG | Logging.Startup | debug from startup
2024-04-02 12:35:51.2589 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 12:36:09.2061 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 12:36:09.3325 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 12:36:09.3325 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 12:36:09.3325 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 12:36:09.3325 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 12:36:09.4345 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISDFP7IBD" received FIN.
2024-04-02 12:36:09.4500 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISDFP7IBD" accepted.
2024-04-02 12:36:09.4500 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISDFP7IBD" started.
2024-04-02 12:36:09.5003 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 12:36:09.5112 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISDFP7IBD" stopped.
2024-04-02 12:36:09.5223 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISDFP7IBD" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 12:36:11.4665 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISDFP7IBE" accepted.
2024-04-02 12:36:11.4665 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISDFP7IBE" started.
2024-04-02 12:36:12.0192 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISDFP7IBE established using the following protocol: Tls12
2024-04-02 12:36:12.3046 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 12:36:12.9979 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 12:36:13.5362 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 12:36:17.3356 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISDFP7IBE" received FIN.
2024-04-02 12:36:17.3356 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISDFP7IBE" is closed. The last processed stream ID was 7.
2024-04-02 12:36:17.3356 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISDFP7IBE" sending FIN because: "The client closed the connection."
2024-04-02 12:36:17.3356 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISDFP7IBE" stopped.
2024-04-02 12:36:36.4897 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting shutdown
2024-04-02 12:39:20.1167 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 12:39:54.1771 | DEBUG | Logging.Startup | debug from startup
2024-04-02 12:40:06.7968 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 12:40:13.6290 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 12:40:13.7943 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 12:40:13.7943 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 12:40:13.7943 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 12:40:13.7943 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 12:40:14.0534 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISFOM3ARE" received FIN.
2024-04-02 12:40:14.0794 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARE" accepted.
2024-04-02 12:40:14.0794 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARE" started.
2024-04-02 12:40:14.1651 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 12:40:14.1776 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARE" stopped.
2024-04-02 12:40:14.1921 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISFOM3ARE" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 12:40:17.5080 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARF" accepted.
2024-04-02 12:40:17.5080 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARF" started.
2024-04-02 12:40:17.8418 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISFOM3ARF established using the following protocol: Tls12
2024-04-02 12:40:18.3414 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 12:40:19.5627 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 12:40:21.3385 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 12:40:27.1942 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISFOM3ARF" received FIN.
2024-04-02 12:40:27.2021 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISFOM3ARF" is closed. The last processed stream ID was 7.
2024-04-02 12:40:27.2021 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISFOM3ARF" sending FIN because: "The client closed the connection."
2024-04-02 12:40:27.2021 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARF" stopped.
2024-04-02 12:40:33.7366 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARG" accepted.
2024-04-02 12:40:33.7366 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARG" started.
2024-04-02 12:40:33.7585 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISFOM3ARG established using the following protocol: Tls12
2024-04-02 12:40:33.7606 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-02 12:40:33.8125 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:40:33.8125 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:40:33.8125 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-02 12:40:33.9377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 12:40:33.9377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 12:40:33.9377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 12:40:33.9377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 12:40:33.9377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 12:40:33.9377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 12:40:33.9640 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 12:40:34.5848 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-02 12:40:34.5883 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-02 12:40:34.5883 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 12:40:34.5883 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 12:40:34.5883 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-02 12:40:34.5883 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-02 12:40:35.0295 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 12:40:35.0295 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 12:40:35.0295 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 12:40:35.0295 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 12:40:35.0295 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 12:40:40.6597 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISFOM3ARG" received FIN.
2024-04-02 12:40:40.6597 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISFOM3ARG" is closed. The last processed stream ID was 1.
2024-04-02 12:40:40.6597 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISFOM3ARG" sending FIN because: "The client closed the connection."
2024-04-02 12:40:40.6597 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISFOM3ARG" stopped.
2024-04-02 12:43:54.7788 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 12:45:20.9731 | DEBUG | Logging.Startup | debug from startup
2024-04-02 12:45:24.2286 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 12:45:24.8514 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 12:45:25.0489 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EJ" received FIN.
2024-04-02 12:45:25.0489 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 12:45:25.0489 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 12:45:25.0489 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 12:45:25.0489 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 12:45:25.0674 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EJ" accepted.
2024-04-02 12:45:25.0856 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EJ" started.
2024-04-02 12:45:25.1715 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 12:45:25.1715 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EJ" stopped.
2024-04-02 12:45:25.2173 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EJ" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 12:45:28.3581 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EK" accepted.
2024-04-02 12:45:28.4318 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EK" started.
2024-04-02 12:45:28.7319 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISILBV6EK established using the following protocol: Tls12
2024-04-02 12:45:29.0600 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 12:45:29.8937 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 12:45:31.0421 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 12:45:38.8025 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EK" received FIN.
2024-04-02 12:45:38.9257 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EL" accepted.
2024-04-02 12:45:38.9257 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EL" started.
2024-04-02 12:45:38.9257 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EM" accepted.
2024-04-02 12:45:38.9257 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EK" sending FIN because: "The client closed the connection."
2024-04-02 12:45:38.9257 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EM" started.
2024-04-02 12:45:38.9535 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EL" received FIN.
2024-04-02 12:45:38.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISILBV6EL established using the following protocol: Tls12
2024-04-02 12:45:38.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISILBV6EK" is closed. The last processed stream ID was 1.
2024-04-02 12:45:38.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISILBV6EL" is closed. The last processed stream ID was 0.
2024-04-02 12:45:38.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EL" sending FIN because: "The client closed the connection."
2024-04-02 12:45:38.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EK" stopped.
2024-04-02 12:45:38.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EL" stopped.
2024-04-02 12:45:39.0015 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISILBV6EM established using the following protocol: Tls12
2024-04-02 12:45:45.7003 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EM" received FIN.
2024-04-02 12:45:45.7003 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2ISILBV6EM" is closed. The last processed stream ID was 5.
2024-04-02 12:45:45.7125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2ISILBV6EM" sending FIN because: "The client closed the connection."
2024-04-02 12:45:45.7125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EM" stopped.
2024-04-02 12:45:51.8635 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EN" accepted.
2024-04-02 12:45:51.8635 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2ISILBV6EN" started.
2024-04-02 12:45:51.8790 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2ISILBV6EN established using the following protocol: Tls12
2024-04-02 12:45:51.8790 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-02 12:45:51.9313 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:45:51.9313 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:45:51.9313 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-02 12:45:51.9795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 12:45:51.9795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 12:45:51.9795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 12:45:51.9795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 12:45:51.9795 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
