2024-04-01 16:53:41.4467 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.GetItems (Logging)' with route pattern 'api/CLStationary/GetItems' is valid for the request path '/api/CLStationary/GetItems'
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.GetItems (Logging)'
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-01 17:53:09.9674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 17:53:09.9827 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 17:53:10.0818 | DEBUG | Logging.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[Logging.Models.STA01] | System.Data.DataTable
2024-04-01 17:53:10.0818 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-01 17:53:10.0818 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-01 17:53:10.0818 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-01 17:53:10.0818 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-01 17:53:10.0818 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-01 17:53:32.2071 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8PQSEI9J" received FIN.
2024-04-01 17:53:32.3967 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I8PQSEI9J" is closed. The last processed stream ID was 3.
2024-04-01 17:53:32.3967 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8PQSEI9J" stopped.
2024-04-01 17:53:32.4780 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8PQSEI9J" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-01 17:55:26.3554 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-01 17:55:26.8071 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-01 17:55:27.3971 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-01 17:55:27.4564 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-01 17:55:27.4564 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-01 17:55:27.4564 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-01 17:55:27.4564 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-01 17:55:27.7047 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0S" accepted.
2024-04-01 17:55:27.7047 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0S" started.
2024-04-01 17:55:27.7047 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8R862D0S" received FIN.
2024-04-01 17:55:27.7325 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-01 17:55:27.7389 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0S" stopped.
2024-04-01 17:55:27.7389 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8R862D0S" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-01 17:55:29.4950 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0T" accepted.
2024-04-01 17:55:29.4950 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0T" started.
2024-04-01 17:55:29.6451 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I8R862D0T established using the following protocol: Tls12
2024-04-01 17:55:29.7850 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-01 17:55:30.4981 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-01 17:55:30.8301 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-01 17:55:35.2818 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8R862D0T" received FIN.
2024-04-01 17:55:35.2818 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I8R862D0T" is closed. The last processed stream ID was 7.
2024-04-01 17:55:35.2818 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8R862D0T" sending FIN because: "The client closed the connection."
2024-04-01 17:55:35.2818 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0T" stopped.
2024-04-01 17:55:42.7523 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0U" accepted.
2024-04-01 17:55:42.7523 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8R862D0U" started.
2024-04-01 17:55:42.7523 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I8R862D0U established using the following protocol: Tls12
2024-04-01 17:55:42.7667 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-01 17:55:42.8026 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-01 17:55:42.8026 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
2024-04-01 17:55:42.8026 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)'
2024-04-01 17:55:42.8471 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-01 17:55:42.8471 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-01 17:55:42.8471 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-01 17:55:42.8471 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-01 17:55:42.8471 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-01 17:55:42.8471 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 17:55:42.9069 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 17:55:42.9294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-01 17:55:42.9294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' using the name '' in request data ...
2024-04-01 17:55:42.9294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-01 17:55:42.9294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-01 17:55:42.9563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2I8R862D0U", Request id "0HN2I8R862D0U:00000001": started reading request body.
2024-04-01 17:55:42.9563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2I8R862D0U", Request id "0HN2I8R862D0U:00000001": done reading request body.
2024-04-01 17:55:43.2294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-01 17:55:43.2294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-01 17:55:43.2294 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-01 17:55:43.2435 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-01 17:55:43.2833 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-01 17:55:43.2833 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-01 17:55:43.2833 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-01 17:55:43.2833 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-01 17:55:43.2833 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-01 17:57:25.3950 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-01 17:57:25.7083 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-01 17:57:26.0915 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-01 17:57:26.1798 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-01 17:57:26.1798 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-01 17:57:26.1798 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-01 17:57:26.1798 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-01 17:57:26.3560 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H6" accepted.
2024-04-01 17:57:26.3560 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H5" accepted.
2024-04-01 17:57:26.3560 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H6" started.
2024-04-01 17:57:26.3560 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H5" started.
2024-04-01 17:57:26.3560 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H5" received FIN.
2024-04-01 17:57:26.3560 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H6" received FIN.
2024-04-01 17:57:26.4030 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-01 17:57:26.4030 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-01 17:57:26.4191 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H5" stopped.
2024-04-01 17:57:26.4191 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H6" stopped.
2024-04-01 17:57:26.4256 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H6" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-01 17:57:26.4256 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H5" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-01 17:57:28.6428 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H7" accepted.
2024-04-01 17:57:28.6428 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H7" started.
2024-04-01 17:57:28.8593 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I8SBHI0H7 established using the following protocol: Tls12
2024-04-01 17:57:29.0508 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-01 17:57:29.7523 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-01 17:57:30.2543 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-01 17:57:33.0016 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H7" received FIN.
2024-04-01 17:57:33.0077 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I8SBHI0H7" is closed. The last processed stream ID was 7.
2024-04-01 17:57:33.0077 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H7" sending FIN because: "The client closed the connection."
2024-04-01 17:57:33.0077 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H7" stopped.
2024-04-01 17:57:42.6603 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H8" accepted.
2024-04-01 17:57:42.6603 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H8" started.
2024-04-01 17:57:42.6603 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I8SBHI0H8 established using the following protocol: Tls12
2024-04-01 17:57:42.6739 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-01 17:57:42.7381 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-01 17:57:42.7381 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-01 17:57:42.7381 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-01 17:57:42.7936 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-01 17:57:42.7936 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-01 17:57:42.7936 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-01 17:57:42.7936 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-01 17:57:42.7936 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-01 17:57:42.7936 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 17:57:42.9404 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 17:57:42.9812 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-01 17:57:42.9812 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-01 17:57:42.9812 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-01 17:57:42.9812 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-01 17:57:42.9870 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-01 17:57:42.9870 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-01 17:57:43.1594 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-01 17:57:43.1594 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-01 17:57:43.1594 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-01 17:57:43.1594 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-01 17:57:43.1594 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-01 17:57:53.0086 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H8" received FIN.
2024-04-01 17:57:53.0086 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I8SBHI0H8" is closed. The last processed stream ID was 1.
2024-04-01 17:57:53.0086 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8SBHI0H8" sending FIN because: "The client closed the connection."
2024-04-01 17:57:53.0086 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8SBHI0H8" stopped.
2024-04-01 17:59:02.9698 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
